Year,Id_Country,Id_Experience,Id_Salary,Id_Age,Id_Gender,AngularJS,C,CPlusPlus,CSharp,CSS,HTML5,Java,JavaScript,jQuery,Nodejs,ObjectiveC,Perl,PHP,Python,Ruby,SQL,SQL_Server,TypeScript
2017,190,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,133,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,12,4,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,TypeScript
2017,168,4,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,74,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,2,,,,C#,,,,,,,,,,Python,Ruby,SQL,,
2017,66,4,14,,4,,,C++,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,TypeScript
2017,20,4,14,,4,,,,,,,,,,,,,,,,,,
2017,196,4,14,,4,,,,,,,,,,,,,,,,,,
2017,48,4,14,,4,,,,,,,,,,,,,,,,,,
2017,150,4,14,,2,,,,,,,,,,,,,PHP,,Ruby,SQL,,
2017,212,4,14,,2,,,,C#,,,,,,,,,,,,,,
2017,36,4,14,,2,,,,C#,,,,,,,,,,,,,,
2017,93,4,14,,1,,,,,,,,JavaScript,,,,,,Python,Ruby,SQL,,
2017,213,4,14,,2,,,C++,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,120,4,14,,2,,,,C#,,,,JavaScript,,,,,PHP,Python,,,,
2017,120,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,PHP,,,,,TypeScript
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,51,4,14,,4,,,,,,,,,,,,,,,,,,
2017,147,4,14,,4,,,,,,,,JavaScript,,,,,,Python,Ruby,SQL,,
2017,93,4,14,,4,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,21,4,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,162,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,212,4,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,130,4,14,,4,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,123,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,190,5,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,93,5,14,,4,,,,,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,95,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,196,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,2,,,,,,,,,,,,,PHP,,,,,
2017,191,5,14,,4,,,,,,,,,,,,,,,,,,
2017,212,5,14,,2,,,,C#,,,,JavaScript,,,,,,,Ruby,SQL,,
2017,91,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,98,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,23,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,95,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,78,5,14,,2,,,,,,,,,,,,,,,,,,
2017,78,5,14,,4,,,,,,,,,,,,,,,,,,
2017,168,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,4,,,,,,,,,,,,,,,,,,
2017,59,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,4,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,74,5,14,,1,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,78,5,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,17,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,56,5,14,,1,,,,C#,,,,JavaScript,,,,,,,,,,
2017,168,5,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,74,5,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,42,5,14,,4,,,,,,,,,,,,,,,,,,
2017,202,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,99,5,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,210,5,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,213,5,14,,4,,,,,,,,JavaScript,,,,,,,,,,
2017,162,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,212,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,212,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,212,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,81,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,42,6,14,,4,,,,,,,,,,,,,,,,,,
2017,169,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,TypeScript
2017,212,6,14,,2,,,,,,,,JavaScript,,,Objective-C,,PHP,,,SQL,,
2017,212,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,188,6,14,,2,,C,C++,,,,,,,,,,,,,,,
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,162,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,162,6,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,2,,,,,,,,,,,,,PHP,,,,,
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,168,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,212,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,TypeScript
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,212,6,14,,2,,,,,,,,,,,,,,,,,,
2017,42,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,C#,,,,,,,,,,,,SQL,,TypeScript
2017,99,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,212,6,14,,2,,,,C#,,,,,,,,,,,,SQL,,
2017,210,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,,,,
2017,98,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,Ruby,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,2,,,,,,,,,,,,,,,Ruby,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,185,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,78,2,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,162,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,42,3,14,,2,,,,,,,,,,,,,PHP,,,,,
2017,130,3,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,SQL,,
2017,93,3,14,,1,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,190,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,1,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,162,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,168,4,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,141,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,4,14,,2,,C,C++,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,74,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,,,
2017,213,4,14,,1,,,,,,,,JavaScript,,,,,PHP,Python,,,,
2017,212,4,14,,4,,,C++,,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,214,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,93,4,14,,2,,C,,,,,,JavaScript,,,,,,,Ruby,SQL,,
2017,154,4,14,,4,,,,,,,,,,,,,,,,,,
2017,190,4,14,,4,,,,,,,,,,,,,,,,,,
2017,212,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,,,,,,,,,,,,Ruby,,,
2017,123,4,14,,2,,,,,,,,,,,,,,,Ruby,,,
2017,48,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,TypeScript
2017,42,4,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,TypeScript
2017,42,4,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,212,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,,,,,,,,,,,,PHP,,,SQL,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,17,4,14,,4,,,,,,,,,,,,,,,,,,
2017,144,4,14,,2,,,,,,,,,,,,,,Python,,,,
2017,66,4,14,,4,,,,,,,,,,,,,,,,,,
2017,169,4,14,,4,,,,,,,,,,,,,,,,,,
2017,63,4,14,,4,,,,,,,,,,,,,,,,,,
2017,36,4,14,,1,,,,C#,,,,JavaScript,,,,,,,,,,TypeScript
2017,164,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,78,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,212,4,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,4,14,,1,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,154,4,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,212,4,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,141,5,14,,2,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,51,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,51,5,14,,2,,,,,,,,,,,,,,,Ruby,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,162,5,14,,2,,,,,,,,,,,,,PHP,,,,,
2017,220,5,14,,4,,,,,,,,,,,,,,,,,,
2017,91,5,14,,4,,,,,,,,,,,,,,,,,,
2017,51,5,14,,4,,,,,,,,,,,,,,,,,,
2017,56,5,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,219,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,23,5,14,,4,,,,,,,,JavaScript,,,,,,Python,,,,
2017,162,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,182,5,14,,4,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,5,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,98,5,14,,4,,,,,,,,,,,,,,,,,,
2017,42,5,14,,4,,,,,,,,,,,,,,,,,,
2017,130,5,14,,4,,,,,,,,,,,,,,,,,,
2017,188,5,14,,4,,,,,,,,,,,,,,,,,,
2017,196,5,14,,4,,,,,,,,,,,,,,,,,,
2017,162,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,168,5,14,,4,,,,C#,,,,,,,,,,,,SQL,,
2017,160,5,14,,4,,C,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,162,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,160,5,14,,1,,,,,,,,JavaScript,,,,,,,,,,
2017,206,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,212,5,14,,2,,C,C++,,,,,JavaScript,,,,Perl,PHP,Python,,SQL,,
2017,67,5,14,,2,,,,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,2,,,,,,,,,,,,,,,,,,
2017,74,5,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,,,TypeScript
2017,212,5,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,162,6,14,,4,,,,,,,,,,,,,,,,,,
2017,93,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,30,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,Ruby,SQL,,
2017,190,6,14,,2,,,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,59,6,14,,4,,,,,,,,,,,,,,,,,,
2017,81,6,14,,4,,,,,,,,,,,,,,,,,,
2017,150,6,14,,2,,,,C#,,,,,,,,,PHP,,,,,
2017,16,6,14,,1,,,,,,,,JavaScript,,,,,PHP,,Ruby,SQL,,
2017,196,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,63,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,24,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,183,6,14,,4,,,,,,,,,,,,,,,,,,
2017,191,6,14,,1,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,98,6,14,,2,,,,,,,,,,,,,,Python,,SQL,,
2017,81,6,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,213,6,14,,4,,,,,,,,,,,,,PHP,,,,,
2017,93,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,59,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,164,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,,,
2017,213,6,14,,2,,,,C#,,,,,,,,,,,,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,49,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,98,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,42,6,14,,4,,,,,,,,,,,,,,,,,,
2017,42,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,93,6,14,,2,,,,,,,,,,,,,PHP,,,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,,,,
2017,147,6,14,,2,,,,C#,,,,,,,,,,,,,,
2017,212,6,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,213,6,14,,2,,,,,,,,,,,,,,,Ruby,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,42,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,213,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,202,6,14,,2,,C,C++,,,,,JavaScript,,,,Perl,PHP,Python,,SQL,,
2017,60,6,14,,4,,C,C++,C#,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,169,6,14,,2,,,C++,C#,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,212,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,212,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,6,14,,1,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,144,6,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,212,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,59,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,2,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,33,2,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,212,2,14,,1,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,93,,14,,4,,,,,,,,,,,,,,,,,,
2017,93,,14,,2,,C,C++,,,,,,,,,,PHP,Python,,,,
2017,168,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,3,14,,2,,,,,,,,JavaScript,,,,,,Python,Ruby,SQL,,
2017,33,3,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,168,3,14,,1,,,,,,,,JavaScript,,,,,,,,,,
2017,212,3,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,210,4,14,,4,,,,,,,,,,,,,,,,,,
2017,66,4,14,,4,,,,,,,,,,,,,,,,,,
2017,98,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,,,
2017,213,4,14,,1,,C,,,,,,JavaScript,,,,,,Python,Ruby,,,
2017,208,4,14,,4,,,,,,,,,,,,,,,,,,
2017,21,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,179,4,14,,2,,,,,,,,,,,,,PHP,,,SQL,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,66,4,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,4,14,,1,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,,Python,Ruby,SQL,,
2017,78,4,14,,1,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,4,14,,2,,,C++,,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,98,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,144,4,14,,4,,,,,,,,,,,,,,,,,,
2017,97,4,14,,4,,,,,,,,,,,,,,,,,,
2017,20,4,14,,1,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,93,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,TypeScript
2017,36,4,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,SQL,,TypeScript
2017,190,4,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,117,4,14,,4,,,,,,,,,,,,,,,,,,
2017,130,4,14,,4,,,,,,,,,,,,,,,,,,
2017,206,4,14,,4,,,,,,,,,,,,,,,,,,
2017,33,4,14,,4,,,,,,,,,,,,,,,,,,
2017,94,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,63,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,78,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,185,4,14,,4,,,,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,99,4,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,112,5,14,,2,,,,,,,,,,,,Perl,,,,SQL,,
2017,16,5,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,TypeScript
2017,74,5,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,93,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,95,5,14,,4,,,,,,,,JavaScript,,,,,PHP,,Ruby,,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,16,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,2,,,,,,,,,,,,,PHP,Python,,,,
2017,16,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,2,,,,,,,,,,,,,,,,,,
2017,190,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,183,5,14,,4,,,,,,,,,,,,,,,,,,
2017,179,5,14,,4,,,,,,,,,,,,,,,,,,
2017,94,5,14,,2,,,,,,,,,,,,,,,,,,
2017,162,5,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,93,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,213,5,14,,2,,,C++,,,,,JavaScript,,,,,,,,,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,TypeScript
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,162,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,130,5,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,162,5,14,,2,,,C++,,,,,JavaScript,,,,,,Python,,,,
2017,93,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,74,5,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,212,5,14,,4,,,,,,,,,,,,,,,,,,
2017,162,5,14,,4,,,,,,,,,,,,,,,,,,
2017,211,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,42,5,14,,4,,,,,,,,,,,,,,,,,,
2017,212,5,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,190,5,14,,1,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,74,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,183,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,42,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,SQL,,
2017,144,5,14,,2,,,,,,,,JavaScript,,,,,,,Ruby,SQL,,
2017,168,6,14,,4,,,,,,,,,,,,,,,,,,
2017,74,6,14,,4,,,,,,,,,,,,,,,,,,
2017,126,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,212,6,14,,1,,,,,,,,JavaScript,,,,,,,,,,
2017,145,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,TypeScript
2017,99,6,14,,4,,,,,,,,,,,,,,,,,,
2017,42,6,14,,4,,,,,,,,,,,,,,,,,,
2017,95,6,14,,2,,,,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,74,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,74,6,14,,1,,,,,,,,JavaScript,,,,,,,,,,
2017,213,6,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,93,6,14,,2,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,C#,,,,,,,,,,,,SQL,,TypeScript
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,144,6,14,,2,,,,,,,,,,,,,,,Ruby,,,
2017,213,6,14,,1,,,,,,,,JavaScript,,,,,,Python,,,,
2017,212,6,14,,4,,,C++,,,,,JavaScript,,,,,,,,SQL,,
2017,213,6,14,,4,,,,C#,,,,JavaScript,,,,,,Python,,SQL,,
2017,162,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,162,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,57,6,14,,4,,,,,,,,,,,,,,,,,,
2017,179,6,14,,4,,,,,,,,,,,,,,,,,,
2017,36,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,197,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,TypeScript
2017,196,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,212,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,60,6,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,Objective-C,,PHP,,,SQL,,
2017,212,6,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,16,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,2,,C,,,,,,JavaScript,,,,,,Python,Ruby,SQL,,
2017,169,6,14,,4,,,,,,,,,,,,,,,,,,
2017,211,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,TypeScript
2017,213,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,TypeScript
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
